127.0.0.1 - - [24/Jan/2018:09:38:47 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/green.png HTTP/1.1" 200 959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/purple.png HTTP/1.1" 200 1013
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/pink.png HTTP/1.1" 200 1027
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/grey.png HTTP/1.1" 200 1081
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/brown.png HTTP/1.1" 200 1096
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:00 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:00 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:00 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:00 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:14 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2119
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:14 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:18 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:25 +0530] "GET /ToDoProject/connectGoogle?state=2f3ab4fc-e23c-4672-b812-06ff412af2a8&code=4/B7sqY4hVkofgLPG6J24rGZDQPb9oEVnPqp4viErHitA HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:25 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:25 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:26 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:26 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:26 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:26 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:30:26 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:31:58 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:05 +0530] "GET /ToDoProject/connectGoogle?state=f06df6bd-c179-41ea-be66-cc6b0c4badd9&code=4/yfQMVjC18jVDb_noVWSOopdoI4uLImV8591WSUXz_M4 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:05 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:05 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:06 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:06 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:06 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:32:06 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:01 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:05 +0530] "GET /ToDoProject/connectGoogle?state=21e59562-6c8c-419e-83de-4c16e2253f87&code=4/3J4UJBQKkzsca8XhNAszqwQbnHrM57lndM5tZ585KCQ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:05 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:05 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:06 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:06 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:06 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:06 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:33:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:40 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:47 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:58 +0530] "GET /ToDoProject/connectGoogle?state=fb2357d4-f248-4c0a-a963-c4db5c400b10&code=4/ArYIpby5n7I4bUC2cTuabSi_WxvB-E7Frdv8CJLJW50 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:58 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:58 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:58 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:59 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:59 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:40:59 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:00 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:00 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:04 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:05 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:05 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:05 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/bower_components/angular-base64/angular-base64.min.js HTTP/1.1" 200 1360
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js HTTP/1.1" 200 3563
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/bower_components/ng-file-upload/ng-file-upload.min.js HTTP/1.1" 200 37495
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3090
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 3617
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 2032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/css/card.css HTTP/1.1" 200 1613
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 20065
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/controller/dummyController.js HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 6048
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/services/dummyService.js HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:09 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 2976
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js.map HTTP/1.1" 200 15965
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 19959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/list1.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/notes.svg HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/gridlist.svg HTTP/1.1" 200 1216
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/label.svg HTTP/1.1" 200 324
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/plus.svg HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/image.svg HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/pinned.svg HTTP/1.1" 200 228
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/colorpallet.svg HTTP/1.1" 200 579
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/trash.svg HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/unpinned.svg HTTP/1.1" 200 222
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/white.png HTTP/1.1" 200 797
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/Red.png HTTP/1.1" 200 1095
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/orange.png HTTP/1.1" 200 1032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/skyblue.png HTTP/1.1" 200 964
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/lightyellow.png HTTP/1.1" 200 921
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/blue.png HTTP/1.1" 200 937
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/green.png HTTP/1.1" 200 959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/purple.png HTTP/1.1" 200 1013
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/pink.png HTTP/1.1" 200 1027
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/brown.png HTTP/1.1" 200 1096
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:12 +0530] "GET /ToDoProject/images/grey.png HTTP/1.1" 200 1081
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:29 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:29 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:29 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:29 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:37 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:41:37 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:42:04 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:42:05 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:42:05 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:42:05 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:23 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2119
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:23 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:26 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:33 +0530] "GET /ToDoProject/connectGoogle?state=e2eb12c6-8f9b-485f-9811-c7dc6237b3df&code=4/9lRPu_kJR4dHQw6xPeQ1QAHha9l5K5Rm5chzgR8NXDw HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:33 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:34 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:34 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:34 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:34 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:53 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:53 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:57 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:58 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:58 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:58 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:58 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:58 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:44:58 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:45:15 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:45:15 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:02 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:02 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:02 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:04 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:04 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:04 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:04 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/bower_components/ng-file-upload/ng-file-upload.min.js HTTP/1.1" 200 37495
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/bower_components/angular-base64/angular-base64.min.js HTTP/1.1" 200 1360
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js HTTP/1.1" 200 3563
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 2032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/css/card.css HTTP/1.1" 200 1613
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 3617
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3090
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/controller/dummyController.js HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 20065
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 6048
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/services/dummyService.js HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 2976
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:09 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:11 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js.map HTTP/1.1" 200 15965
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:11 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 19959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/gridlist.svg HTTP/1.1" 200 1216
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/list1.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/notes.svg HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/label.svg HTTP/1.1" 200 324
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/plus.svg HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/trash.svg HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/image.svg HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/colorpallet.svg HTTP/1.1" 200 579
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/pinned.svg HTTP/1.1" 200 228
